4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613357034	0.030292482806034804	0	7.146085731697052	1.1200563627406401
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613335093	0.030292482806256352	0	7.14608573087003	1.1200563628097764
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613313309	0.030292482806476655	0	7.146085730047675	1.1200563628785345
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613291682	0.030292482806695713	0	7.146085729229985	1.1200563629469142
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613270214	0.03029248280691352	0	7.146085728416962	1.120056363014916
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613248903	0.03029248280713008	0	7.146085727608604	1.1200563630825395
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861322775	0.03029248280734539	0	7.1460857268049125	1.1200563631497846
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613206754	0.030292482807559456	0	7.146085726005886	1.1200563632166518
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613185916	0.03029248280777227	0	7.146085725211526	1.1200563632831406
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613165237	0.03029248280798384	0	7.146085724421832	1.1200563633492513
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613144715	0.03029248280819416	0	7.146085723636804	1.1200563634149838
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613124349	0.030292482808403232	0	7.146085722856442	1.1200563634803382
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613104143	0.030292482808611056	0	7.146085722080745	1.1200563635453142
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613084094	0.030292482808817633	0	7.146085721309714	1.1200563636099123
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613064201	0.030292482809022962	0	7.14608572054335	1.120056363674132
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613044468	0.030292482809227042	0	7.146085719781651	1.1200563637379735
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613024892	0.030292482809429876	0	7.146085719024619	1.120056363801437
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613005473	0.03029248280963146	0	7.146085718272252	1.120056363864522
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612986212	0.0302924828098318	0	7.14608571752455	1.120056363927229
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861296711	0.03029248281003089	0	7.146085716781515	1.1200563639895578
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612948165	0.03029248281022873	0	7.146085716043146	1.1200563640515084
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612929377	0.030292482810425327	0	7.146085715309443	1.1200563641130807
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612910746	0.03029248281062067	0	7.146085714580406	1.1200563641742751
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612892275	0.03029248281081477	0	7.146085713856034	1.1200563642350911
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861287396	0.03029248281100762	0	7.146085713136328	1.1200563642955288
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612855803	0.030292482811199225	0	7.146085712421288	1.1200563643555885
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612837805	0.03029248281138958	0	7.1460857117109144	1.12005636441527
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612819962	0.030292482811578685	0	7.146085711005207	1.1200563644745731
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612802279	0.030292482811766545	0	7.146085710304164	1.1200563645334982
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612784753	0.030292482811953157	0	7.146085709607789	1.1200563645920452
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612767385	0.03029248281213852	0	7.146085708916078	1.1200563646502137
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612750173	0.030292482812322635	0	7.146085708229034	1.1200563647080042
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861273312	0.030292482812505503	0	7.146085707546655	1.1200563647654165
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612716225	0.03029248281268712	0	7.146085706868942	1.1200563648224506
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612699487	0.030292482812867495	0	7.146085706195896	1.1200563648791066
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612682908	0.03029248281304662	0	7.146085705527515	1.1200563649353843
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612666486	0.030292482813224494	0	7.1460857048638005	1.1200563649912838
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612650221	0.030292482813401123	0	7.146085704204752	1.1200563650468052
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612634115	0.030292482813576504	0	7.146085703550368	1.1200563651019484
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612618165	0.030292482813750635	0	7.146085702900651	1.1200563651567133
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612602373	0.03029248281392352	0	7.1460857022556	1.1200563652111
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861258674	0.03029248281409516	0	7.146085701615214	1.1200563652651085
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612571265	0.03029248281426555	0	7.146085700979495	1.120056365318739
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612555947	0.03029248281443469	0	7.146085700348441	1.120056365371991
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612540785	0.030292482814602582	0	7.146085699722054	1.1200563654248652
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612525782	0.03029248281476923	0	7.146085699100332	1.120056365477361
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612510937	0.030292482814934626	0	7.146085698483276	1.1200563655294786
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861249625	0.030292482815098776	0	7.146085697870886	1.120056365581218
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861248172	0.03029248281526168	0	7.146085697263161	1.1200563656325793
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612467348	0.030292482815423332	0	7.146085696660103	1.1200563656835623
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612453133	0.03029248281558374	0	7.146085696061711	1.1200563657341671
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612439076	0.0302924828157429	0	7.146085695467985	1.1200563657843938
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612425178	0.03029248281590081	0	7.146085694878924	1.1200563658342422
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612411437	0.030292482816057474	0	7.14608569429453	1.1200563658837124
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612397854	0.030292482816212888	0	7.1460856937148005	1.1200563659328044
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612384427	0.030292482816367056	0	7.146085693139738	1.1200563659815184
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612371158	0.030292482816519976	0	7.146085692569341	1.1200563660298541
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612358048	0.030292482816671646	0	7.14608569200361	1.1200563660778116
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612345096	0.03029248281682207	0	7.146085691442544	1.120056366125391
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.078640686123323	0.030292482816971247	0	7.146085690886146	1.120056366172592
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612319663	0.030292482817119173	0	7.146085690334412	1.120056366219415
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612307183	0.030292482817265855	0	7.146085689787345	1.1200563662658598
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612294861	0.030292482817411287	0	7.146085689244943	1.1200563663119263
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612282697	0.03029248281755547	0	7.146085688707207	1.1200563663576146
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861227069	0.030292482817698408	0	7.1460856881741375	1.1200563664029248
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612258841	0.030292482817840097	0	7.1460856876457335	1.1200563664478569
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861224715	0.030292482817980537	0	7.146085687121996	1.1200563664924106
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612235617	0.03029248281811973	0	7.146085686602924	1.1200563665365861
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612224241	0.030292482818257676	0	7.146085686088518	1.1200563665803835
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612213022	0.030292482818394372	0	7.146085685578777	1.1200563666238028
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612201962	0.030292482818529823	0	7.146085685073703	1.1200563666668437
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861219106	0.030292482818664025	0	7.146085684573294	1.1200563667095067
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612180315	0.030292482818796977	0	7.146085684077552	1.1200563667517913
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612169728	0.030292482818928684	0	7.146085683586475	1.1200563667936976
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612159297	0.030292482819059142	0	7.146085683100065	1.120056366835226
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612149026	0.03029248281918835	0	7.1460856826183194	1.1200563668763759
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612138911	0.030292482819316315	0	7.146085682141241	1.120056366917148
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612128955	0.03029248281944303	0	7.146085681668827	1.1200563669575416
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612119156	0.030292482819568495	0	7.14608568120108	1.120056366997557
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612109515	0.030292482819692716	0	7.146085680737999	1.1200563670371944
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612100032	0.030292482819815687	0	7.146085680279583	1.1200563670764534
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612090706	0.03029248281993741	0	7.146085679825834	1.1200563671153343
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612081537	0.030292482820057885	0	7.146085679376751	1.120056367153837
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612072528	0.030292482820177113	0	7.146085678932333	1.1200563671919617
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612063675	0.03029248282029509	0	7.146085678492581	1.120056367229708
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861205498	0.030292482820411824	0	7.146085678057495	1.120056367267076
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612046443	0.03029248282052731	0	7.146085677627075	1.120056367304066
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612038062	0.030292482820641543	0	7.146085677201321	1.1200563673406778
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612029841	0.030292482820754533	0	7.146085676780232	1.1200563673769113
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612021777	0.030292482820866273	0	7.14608567636381	1.1200563674127666
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861201387	0.030292482820976765	0	7.146085675952054	1.1200563674482438
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068612006121	0.03029248282108601	0	7.146085675544963	1.1200563674833428
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861199853	0.030292482821194008	0	7.146085675142539	1.1200563675180637
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611991097	0.030292482821300756	0	7.146085674744779	1.1200563675524062
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611983821	0.030292482821406258	0	7.146085674351687	1.1200563675863706
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611976703	0.03029248282151051	0	7.14608567396326	1.1200563676199569
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611969743	0.030292482821613516	0	7.146085673579499	1.120056367653165
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861196294	0.030292482821715275	0	7.146085673200403	1.120056367685995
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611956296	0.030292482821815785	0	7.146085672825975	1.1200563677184465
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861194981	0.030292482821915045	0	7.146085672456211	1.12005636775052
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861194348	0.03029248282201306	0	7.146085672091114	1.1200563677822153
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611937308	0.030292482822109827	0	7.146085671730682	1.1200563678135322
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611931294	0.030292482822205345	0	7.146085671374916	1.1200563678444713
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611925437	0.030292482822299616	0	7.146085671023816	1.120056367875032
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611919739	0.03029248282239264	0	7.146085670677382	1.1200563679052145
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611914198	0.030292482822484413	0	7.146085670335615	1.1200563679350186
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611908814	0.03029248282257494	0	7.146085669998513	1.1200563679644449
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611903588	0.03029248282266422	0	7.146085669666077	1.1200563679934927
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611898521	0.03029248282275225	0	7.146085669338306	1.1200563680221625
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861189361	0.030292482822839036	0	7.146085669015202	1.120056368050454
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611888858	0.03029248282292457	0	7.146085668696763	1.1200563680783673
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611884263	0.030292482823008858	0	7.146085668382991	1.1200563681059026
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611879826	0.0302924828230919	0	7.146085668073884	1.1200563681330595
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068611875547	0.03029248282317369	0	7.146085667769443	1.1200563681598383
